MOD,1506703592000,MODIFY,spring-web/src/test/java/org/springframework/http/server/reactive/RxNettyServerHttpRequest.java,spring-web/src/test/java/org/springframework/http/server/reactive/RxNettyServerHttpRequest.java,0
MOD,1506703592000,MODIFY,spring-web/src/test/java/org/springframework/http/server/reactive/RxNettyServerHttpResponse.java,spring-web/src/test/java/org/springframework/http/server/reactive/RxNettyServerHttpResponse.java,2
MOD,1506703592000,MODIFY,spring-web/src/test/java/org/springframework/http/server/reactive/ServerHttpResponseTests.java,spring-web/src/test/java/org/springframework/http/server/reactive/ServerHttpResponseTests.java,5
MOD,1506703592000,MODIFY,spring-web/src/test/java/org/springframework/mock/http/server/reactive/test/MockServerHttpRequest.java,spring-web/src/test/java/org/springframework/mock/http/server/reactive/test/MockServerHttpRequest.java,2
MOD,1506703592000,MODIFY,spring-web/src/test/java/org/springframework/mock/http/server/reactive/test/MockServerHttpResponse.java,spring-web/src/test/java/org/springframework/mock/http/server/reactive/test/MockServerHttpResponse.java,5
MOD,1506703592000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/socket/server/upgrade/JettyRequestUpgradeStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/socket/server/upgrade/JettyRequestUpgradeStrategy.java,2
MOD,1506703592000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/socket/server/upgrade/ReactorNettyRequestUpgradeStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/socket/server/upgrade/ReactorNettyRequestUpgradeStrategy.java,1
MOD,1506703592000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/socket/server/upgrade/TomcatRequestUpgradeStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/socket/server/upgrade/TomcatRequestUpgradeStrategy.java,1
MOD,1506703592000,MODIFY,spring-webflux/src/main/java/org/springframework/web/reactive/socket/server/upgrade/UndertowRequestUpgradeStrategy.java,spring-webflux/src/main/java/org/springframework/web/reactive/socket/server/upgrade/UndertowRequestUpgradeStrategy.java,0
MOD,1506703592000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/socket/server/upgrade/RxNettyRequestUpgradeStrategy.java,spring-webflux/src/test/java/org/springframework/web/reactive/socket/server/upgrade/RxNettyRequestUpgradeStrategy.java,1
MOD,1506719003000,MODIFY,spring-test/src/main/java/org/springframework/mock/http/server/reactive/MockServerHttpRequest.java,spring-test/src/main/java/org/springframework/mock/http/server/reactive/MockServerHttpRequest.java,2
MOD,1506719003000,DELETE,spring-test/src/main/java/org/springframework/mock/http/server/reactive/MockServerWebExchange.java,/dev/null,0
MOD,1506719003000,ADD,/dev/null,spring-test/src/main/java/org/springframework/mock/web/server/MockServerWebExchange.java,0
MOD,1506719003000,ADD,/dev/null,spring-test/src/main/java/org/springframework/mock/web/server/package-info.java,0
MOD,1506719003000,MODIFY,spring-web/src/main/java/org/springframework/web/server/adapter/DefaultServerWebExchange.java,spring-web/src/main/java/org/springframework/web/server/adapter/DefaultServerWebExchange.java,5
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/mock/http/server/reactive/test/MockServerHttpRequest.java,spring-web/src/test/java/org/springframework/mock/http/server/reactive/test/MockServerHttpRequest.java,2
MOD,1506719003000,DELETE,spring-web/src/test/java/org/springframework/mock/http/server/reactive/test/MockServerWebExchange.java,/dev/null,0
MOD,1506719003000,ADD,/dev/null,spring-web/src/test/java/org/springframework/mock/http/server/reactive/test/package-info.java,0
MOD,1506719003000,ADD,/dev/null,spring-web/src/test/java/org/springframework/mock/web/test/server/MockServerWebExchange.java,0
MOD,1506719003000,ADD,/dev/null,spring-web/src/test/java/org/springframework/mock/web/test/server/package-info.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/bind/support/WebExchangeDataBinderTests.java,spring-web/src/test/java/org/springframework/web/bind/support/WebExchangeDataBinderTests.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/cors/reactive/CorsWebFilterTests.java,spring-web/src/test/java/org/springframework/web/cors/reactive/CorsWebFilterTests.java,5
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/cors/reactive/DefaultCorsProcessorTests.java,spring-web/src/test/java/org/springframework/web/cors/reactive/DefaultCorsProcessorTests.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/cors/reactive/UrlBasedCorsConfigurationSourceTests.java,spring-web/src/test/java/org/springframework/web/cors/reactive/UrlBasedCorsConfigurationSourceTests.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/filter/reactive/ForwardedHeaderFilterTests.java,spring-web/src/test/java/org/springframework/web/filter/reactive/ForwardedHeaderFilterTests.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/filter/reactive/HiddenHttpMethodFilterTests.java,spring-web/src/test/java/org/springframework/web/filter/reactive/HiddenHttpMethodFilterTests.java,1
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/server/adapter/DefaultServerWebExchangeCheckNotModifiedTests.java,spring-web/src/test/java/org/springframework/web/server/adapter/DefaultServerWebExchangeCheckNotModifiedTests.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/server/adapter/ServerWebExchangeTests.java,spring-web/src/test/java/org/springframework/web/server/adapter/ServerWebExchangeTests.java,3
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/server/handler/ExceptionHandlingWebHandlerTests.java,spring-web/src/test/java/org/springframework/web/server/handler/ExceptionHandlingWebHandlerTests.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/server/handler/FilteringWebHandlerTests.java,spring-web/src/test/java/org/springframework/web/server/handler/FilteringWebHandlerTests.java,2
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/server/handler/ResponseStatusExceptionHandlerTests.java,spring-web/src/test/java/org/springframework/web/server/handler/ResponseStatusExceptionHandlerTests.java,1
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/server/i18n/AcceptHeaderLocaleContextResolverTests.java,spring-web/src/test/java/org/springframework/web/server/i18n/AcceptHeaderLocaleContextResolverTests.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/server/i18n/FixedLocaleContextResolverTests.java,spring-web/src/test/java/org/springframework/web/server/i18n/FixedLocaleContextResolverTests.java,0
MOD,1506719003000,MODIFY,spring-web/src/test/java/org/springframework/web/server/session/HeaderWebSessionIdResolverTests.java,spring-web/src/test/java/org/springframework/web/server/session/HeaderWebSessionIdResolverTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/DispatcherHandlerErrorTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/DispatcherHandlerErrorTests.java,7
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/DispatcherHandlerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/DispatcherHandlerTests.java,4
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/accept/HeaderContentTypeResolverTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/accept/HeaderContentTypeResolverTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/accept/ParameterContentTypeResolverTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/accept/ParameterContentTypeResolverTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/accept/RequestedContentTypeResolverBuilderTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/accept/RequestedContentTypeResolverBuilderTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/config/ResourceHandlerRegistryTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/config/ResourceHandlerRegistryTests.java,1
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/config/WebFluxConfigurationSupportTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/config/WebFluxConfigurationSupportTests.java,2
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/DefaultEntityResponseBuilderTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/DefaultEntityResponseBuilderTests.java,11
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/DefaultRenderingResponseTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/DefaultRenderingResponseTests.java,7
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/DefaultServerRequestTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/DefaultServerRequestTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/ResourceHandlerFunctionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/ResourceHandlerFunctionTests.java,4
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/support/RouterFunctionMappingTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/function/server/support/RouterFunctionMappingTests.java,6
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/handler/CorsUrlHandlerMappingTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/handler/CorsUrlHandlerMappingTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/handler/SimpleUrlHandlerMappingTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/handler/SimpleUrlHandlerMappingTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/AppCacheManifestTransformerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/AppCacheManifestTransformerTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/CachingResourceResolverTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/CachingResourceResolverTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/CssLinkResourceTransformerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/CssLinkResourceTransformerTests.java,3
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/GzipResourceResolverTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/GzipResourceResolverTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceTransformerSupportTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceTransformerSupportTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceUrlProviderTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceUrlProviderTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/ResourceWebHandlerTests.java,4
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/VersionResourceResolverTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/VersionResourceResolverTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/resource/WebJarsResourceResolverTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/resource/WebJarsResourceResolverTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/HandlerResultHandlerTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/HandlerResultHandlerTests.java,5
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/CompositeRequestConditionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/CompositeRequestConditionTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/ConsumesRequestConditionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/ConsumesRequestConditionTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/HeadersRequestConditionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/HeadersRequestConditionTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/ParamsRequestConditionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/ParamsRequestConditionTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/PatternsRequestConditionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/PatternsRequestConditionTests.java,1
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/ProducesRequestConditionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/ProducesRequestConditionTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/RequestConditionHolderTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/RequestConditionHolderTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/RequestMappingInfoTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/RequestMappingInfoTests.java,1
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/RequestMethodsRequestConditionTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/condition/RequestMethodsRequestConditionTests.java,0
MOD,1506719003000,MODIFY,spring-webflux/src/test/java/org/springframework/web/reactive/result/method/HandlerMethodMappingTests.java,spring-webflux/src/test/java/org/springframework/web/reactive/result/method/HandlerMethodMappingTests.java,1
